-0.305131316
-0.089239269
-0.091717683
0.234144107
0.004365425
-0.216025025
-0.034088362
-0.261067241
0.00969453
0.152077869
-0.189435169
-0.137731239
0.065868877
0.148603246
0.161039665
-0.215760246
0.030108016
0.144881919
0.172632113
0.219160676
-0.033777297
0.177949294
0.023872409
0.043840963
0.075100541
0.023694936
0.062480047
0.185356915
-0.191755444
-0.02268251
0.064199373
0.104660399
0.196227208
-0.032734323
-0.133904353
0.123801574
0.099316403
-0.1532536
0.012552039
-0.023984911
-0.211657271
-0.013269288
-0.136903599
0.011087248
-0.053418078
-0.141293317
0.048011318
-0.149283141
0.189125538
0.121433623
0.13683024
0.099930443
-0.172997221
-0.040014066
0.161891654
-0.199773878
-0.14271909
0.085387304
-0.176974744
0.254254222
0.176827118
0.099616565
-0.081172779
-0.105006374
0.02612412
0.110473357
0.136636183
0.057639819
-0.011634942
-0.219422176
0.210580096
0.01917536
-0.237442225
-0.047004346
-0.035596885
-0.139863551
0.085740484
-0.072494566
-0.245531678
-0.033121366
-0.04273168
-0.088800453
-0.242426172
-0.066653922
-0.20431295
0.116730578
0.063397676
0.085504338
-0.201490134
-0.144542679
0.016784512
0.12100327
0.039022934
-0.167739868
0.252342165
0.260538638
-0.25335294
-0.179962501
0.069607198
0.233948857
0.156713963
-0.09044899
-0.151102647
0.292194217
0.208590925
-0.186700001
0.085275024
0.130769357
0.153861672
0.139862984
0.127673566
0.105827324
0.163664013
-0.006552435
0.08788617
-0.140394807
0.220582455
0.099196076
0.063501582
0.162742153
-0.063595489
0.147369906
-0.229303911
0.027487241
0.113010615
0.204166874
-0.13711229
-0.169620946
0.056645937
0.020327281
-0.149945602
0.149755836
-0.014567801
-0.112929046
0.097160451
-0.037045185
-0.108504057
-0.081031539
0.177130476
-0.1498864
-0.052907497
-0.023938295
-0.057733063
0.035224419
0.122132756
-0.072700337
-0.203965664
0.023001116
0.181206703
0.198052645
-0.035909686
0.07262332
0.018879153
-0.187534451
0.126683369
-0.214469105
0.022821283
0.027785596
-0.001596384
-0.240458474
-0.166391626
-0.074951835
-0.114490062
0.123499453
0.096019477
0.116795935
0.098188236
-0.085870691
0.13587226
0.041984297
-0.116826333
-0.016633553
0.054438811
-0.045068488
0.251655608
0.013243739
-0.012123563
-0.151073188
-0.179848492
0.2475795
-0.019984005
0.027744774
0.139881283
-0.182575911
0.181871161
-0.036378566
-0.091121115
-0.012805699
0.18049404
0.071541734
-0.115640618
0.115265585
0.244974717
-0.070915647
-0.01019478
0.109542549
-0.163472503
-0.104477584
0.075399004
-0.290328175
-0.033506442
-0.198706433
-0.064492777
-0.204823256
-0.114317447
-0.20172447
-0.208811149
-0.173166394
-0.048916642
0.127035946
-0.164359063
0.011667845
0.028683087
-0.279026151
-0.2618922
-0.088036679
-0.008498148
0.007112606
0.026321905
0.131470338
-0.052002385
0.202110142
