0.0568868
-0.097942472
0.027080428
-0.056681246
0.202598646
0.219328016
-0.110172294
0.015741715
-0.046782933
-0.18343775
0.202091858
-0.189227983
5.01913E-05
-0.062535949
0.069155611
-0.003245643
-0.151700512
0.059181582
0.032047406
-0.232420042
-0.054865099
0.01183546
0.060132556
0.177474722
0.034253169
-0.228031635
-0.19949244
-0.003833891
0.091055155
0.182609424
-0.103650771
-0.067260869
0.17884858
0.099538028
-0.009757392
-0.010476107
-0.031701215
-0.110461958
-0.285782188
-0.00493173
0.129712
-0.099320121
0.200306281
-0.214626446
0.036038056
-0.094831988
0.106310189
-0.004104708
-0.016282136
0.022901013
0.224915177
0.030544557
-0.169714704
-0.039917421
0.078333341
0.066984534
-0.11312604
0.137940854
-0.014970927
0.038831118
-0.13496244
-0.034716878
-0.08115793
0.052196972
0.026052056
0.166536704
0.234545022
0.113466635
-0.054121967
0.226477668
0.083638974
0.06281893
0.1296608
-0.116659194
-0.010302892
0.111407295
0.010817507
0.015760779
0.035952006
-0.273504138
0.109969236
-0.088806465
0.049331795
-0.097918488
0.031289145
0.151729569
0.062942222
-0.119886793
-0.035953589
-7.21286E-06
0.130089
-0.24031879
0.090793632
0.0895546
-0.08967229
0.232216969
0.05339887
0.095257178
0.066229403
-0.025482824
0.168008387
-0.018574893
-0.038560059
-0.064607419
0.122532062
-0.029748362
0.132361293
0.09394376
0.025755338
0.02414877
0.047969751
0.06079866
0.056422599
0.09118332
0.059495263
0.074851535
0.27048263
0.127713069
-0.159187779
0.042567872
0.150514841
0.028953759
0.051351994
0.114318423
0.003965522
-0.243384972
0.223207742
0.021515381
-0.110186264
0.027106564
-0.159001172
0.071084678
0.20355396
-0.005522039
-0.010471095
-0.053289428
-0.035535235
0.076529205
0.047417462
0.108908944
-0.031221606
0.20829016
-0.062892854
0.036279049
0.093013607
0.032115076
-0.075897932
-0.048609119
-0.121384718
-0.088243522
-0.119069003
0.06303037
0.000321289
-0.079292938
0.030030714
0.109199904
-0.101325244
0.062996864
-0.069418162
-0.040172201
0.187738851
0.118060417
0.128366604
0.007807764
0.072196394
0.143180788
-0.025207447
-0.013873041
0.178379521
0.14461042
0.087502271
0.052505001
-0.050858635
-0.032735556
0.092838578
0.045258868
0.047471583
-0.006524152
-0.212302849
0.024870099
0.071061961
-0.081697956
0.09334448
0.017014842
-0.097215839
0.040484555
0.047410116
0.229718938
-0.109996855
-0.081156895
0.013929428
-0.055267591
-0.007988006
-0.237528369
-0.11660143
0.022893712
0.187622532
0.163465515
0.044466693
-0.254797161
0.086137988
-0.007160117
-0.065458685
0.123993285
-0.058835506
-0.085188083
0.062652104
-0.082078196
-0.104351476
-0.045740429
-0.041757848
0.122121923
-0.166833252
-0.049255528
-0.143523604
-0.024030181
0.037613176
-0.018599266
-0.090620801
-0.006774584
-0.104414359
0.117393002
0.015213631
-0.177560568
0.071958728
-0.094408579
0.033265665
-0.148027658
-0.048782267
0.172911823
0.005166799
0.038765401
0.170724705
-0.083568402
0.134518921
0.009713128
0.108928621
0.050723348
-0.098655492
0.103118025
-0.126424164
0.076659396
0.259911776
0.219202861
0.069812402
0.170183524
0.117215417
0.079104997
-0.13625443
-0.051504184
0.165498465
0.060558859
-0.282081783
-0.039504584
-0.205513373
0.028022049
-0.237565756
0.154599071
0.009384343
-0.134032339
-0.002199233
-0.085368678
-0.017996034
-0.152749419
-0.301628381
0.021730155
-0.220024005
-0.237371579
-0.12912184
-0.021296918
-0.060187899
-0.05660376
-0.129832774
0.010177235
0.025674185
0.047896542
-0.314445257
0.018326474
0.065816827
-0.061787941
-0.031009644
-0.044691592
-0.268229574
-0.038285203
-0.055314697
0.252900183
0.204356045
0.015601131
0.011950897
0.136866182
0.032922491
0.053739347
0.027793579
0.007724656
0.040429998
0.097677641
0.032957215
0.102228791
0.146147147
0.080099218
0.106567785
0.000721939
-0.152465403
0.058246419
0.123408198
-0.038117796
0.079164162
-0.095922261
-0.060048044
-0.029080095
-0.140737697
0.187226102
-0.043106303
0.086908959
0.138430938
0.126018569
