-0.107915178
0.181481183
0.140799358
-0.216748446
0.116520382
0.007988328
0.231700778
-0.144113868
-0.196130142
0.228948742
-0.003044441
0.051238287
-0.069196023
0.127739206
-0.214176774
-0.060225792
0.158600107
-0.023750793
0.184748724
-0.079265267
0.148549661
0.26743257
-0.15426001
0.234475389
0.244296968
0.219490677
-0.164493755
-0.178380623
-0.21770376
-0.213196382
-0.019619191
-0.110609978
-0.102161691
0.14543727
0.156494915
-0.092245929
-0.030821718
-0.377046585
-0.099781826
0.13673003
-0.114787735
-0.079866685
-0.002111455
-0.064773165
-0.043431789
-0.243252471
0.048923135
-0.042470437
-0.145486146
-0.007503681
-0.006733639
-0.199123442
-0.118606903
0.137378886
0.218105793
-0.255434752
-0.229393795
0.134830788
0.232511938
0.199173346
0.079634704
0.291283429
-0.092041172
-0.099042602
0.385776877
-0.135823011
-0.162498489
-0.053991247
0.147306457
-0.180176854
-0.177185759
-0.166893348
-0.126571491
0.184997499
0.026443888
-0.029002912
0.08850804
0.089447357
-0.099464297
0.363502711
0.32964322
-0.050434791
-0.009020887
-0.141562223
-0.064701565
-0.079609849
-0.265428901
-0.022781214
0.017351855
0.289340734
-0.234543055
-0.210226163
0.397459716
-0.07921841
-0.010362475
0.010773853
-0.028973235
0.054957189
-0.037947532
-0.025849614
-0.237138242
0.255038261
0.145390436
0.115280867
-0.141657993
0.241158545
-0.029855093
0.193386182
0.201039612
-0.003164675
-0.124537252
-0.091314875
0.162646443
0.207109749
-0.300575286
-0.209632531
0.122945726
0.060075238
-0.039394192
-0.265812814
0.228680998
0.022434499
-0.34799403
-0.050009347
0.007751591
-0.220404029
-0.133925527
-0.343933344
0.252492607
-0.308148593
-0.12813738
-0.218661979
0.232326537
-0.042731937
0.176984742
0.128348053
0.216188401
-0.154625058
0.008713407
-0.232587576
0.159973666
-0.302308947
0.007477264
-0.073377267
-0.126674071
-0.127563402
0.293061048
0.143771708
-0.402813524
0.102172822
-0.15857546
0.196098804
0.056890476
0.158958465
0.05199321
-0.198406771
-0.201487914
0.055476226
