0.130526915
0.020528553
0.206389576
0.055686001
-0.264105141
-0.165046304
0.206461266
-0.08545284
0.065694503
0.151825562
-0.065680362
0.116123639
0.176288173
0.131181046
0.028835131
0.023795351
-0.073520355
-0.00021961
0.106400572
0.013405022
-0.003853594
0.135405138
0.059958637
0.013202036
0.03872636
-0.019601226
-0.167196587
-0.198524997
-0.014448946
-0.080056302
0.043328285
-0.10283532
-0.003760869
-0.000244914
-0.032614779
-0.098399602
0.103706077
0.069137178
0.15348956
0.134224668
-0.052817047
-0.082476974
0.066709056
0.04513685
0.076009274
0.008475586
0.037676603
0.216484055
0.052043222
0.133356199
0.162196428
-0.127868325
0.051249482
-0.022856671
0.023751622
0.020226289
0.07638073
0.022308955
-0.111347854
0.131490856
0.023514936
-0.046252668
-0.015696725
0.016116342
0.035111718
0.086844005
0.060879897
0.248237461
-0.174267441
0.091416754
-0.142065406
0.017224293
-0.138454765
0.078709655
0.004956439
-0.010802965
-0.103969216
0.140084088
0.25891766
0.070432045
-0.050713491
0.04928771
0.02250213
0.175931498
-0.010570357
0.155725628
0.128491685
0.001049156
-0.024017274
-0.083067
0.18423827
-0.04192435
-0.10933958
0.076804876
0.082343213
-0.022422373
0.075763807
-0.012602258
-0.03407621
0.001897015
-0.086974941
-0.15855214
0.070530944
0.038906045
-0.060836185
-0.034379452
-0.160256609
0.315988094
0.227796838
0.257049799
0.086204395
0.082237191
0.09170226
-0.055104692
0.129706502
-0.013426346
-0.061220113
0.204511732
0.096042395
0.258140326
0.022623474
-0.002257936
0.030749138
0.106813975
-0.02585171
-0.064383127
0.023486814
0.004474715
-0.030713895
-0.032363631
0.165819556
0.156086296
-0.064286843
-0.146525487
0.050177786
-0.162229493
-0.057157505
-0.043584488
0.062154491
-0.139255047
-0.212227792
0.131243855
-0.012490937
0.110227287
0.007297202
-0.080680013
0.055399019
-0.038347363
0.105574608
0.013094736
-0.124482565
0.074854821
-0.072460502
-0.098952457
0.118580759
-0.137704283
-0.03095559
0.027107093
-0.311060727
-0.042877939
0.002354611
-0.042112149
-0.05108086
0.109257214
-0.078888714
-0.082984082
0.0855508
-0.062952302
0.048679285
0.081195094
-0.229559645
-0.011572862
-0.165975586
0.09651947
0.088972442
0.038577694
-0.049772087
-0.20242101
0.132278219
0.119915925
0.01228938
0.270546466
0.087440066
0.080266863
0.281296045
-0.183295846
-0.068962522
0.065703392
0.019354571
-0.197657898
0.03762142
-0.10772156
0.08584249
-0.05170761
-0.079200439
-0.103270546
-0.036439095
0.036327593
0.084573314
0.094237216
-0.004164855
-0.048566706
-0.094549224
0.016583832
-0.066438749
0.062370088
0.255781114
-0.031822983
0.047687642
0.059801884
0.120935254
0.062324882
-0.070883766
0.204123512
0.226525351
0.134501114
0.149715364
0.194703609
0.129736796
0.190820828
0.048127126
-0.194183499
0.148580611
-0.096002996
0.008913041
-0.042116869
0.209872946
0.158655927
-0.119696729
0.126277789
-0.065999821
-0.040464904
0.018879276
0.094176129
0.092711873
-0.151098609
-0.059077047
-0.026067818
0.084998958
-0.172531784
-0.009462944
0.081910521
-0.000147946
-0.093104079
-0.051293425
-7.23387E-05
-0.253887385
0.021146737
0.143363371
0.11854054
0.030671649
-0.125132456
0.042130291
-0.001109989
-0.084640026
-0.053449377
0.141086832
0.0009484
-0.117442712
-0.05993247
0.023677675
0.018183356
-0.101868168
0.033522636
0.045251936
-0.089710936
-0.061945848
0.110806294
0.138633236
-0.008199659
-0.039739978
0.02095516
-0.00977671
0.124644831
-0.146429569
-0.19902283
-0.042212114
-0.063586742
0.023159806
-0.073677756
-0.096079983
0.125411719
-0.062230166
-0.106841616
0.012545611
-0.012378895
-0.165554732
-0.02191986
0.034981281
0.07599514
0.021056909
0.04120595
0.09131223
0.061523885
0.237231091
-0.002453539
-0.072138138
0.141255915
-0.08079239
0.050066829
0.004959785
0.016194096
-0.075337291
0.032844983
-0.121458784
0.104796648
0.132415026
0.146392465
-0.043597236
0.065503798
0.100590259
0.112062931
0.152157128
-0.000478566
-0.003322371
-0.233800977
-0.093305998
0.026492434
0.103921793
0.108264349
0.019411987
-0.33842659
-0.155142948
-0.238254532
0.064764038
0.012150276
-0.068565376
0.083297417
0.17596373
0.018725105
-0.093023002
0.139862567
0.058532715
-0.154530525
0.136300176
0.240187943
0.024771906
0.088821389
0.006133971
-0.041778252
-0.163026154
0.048781432
0.09402819
0.053730231
0.160097569
0.073724195
-0.070388548
0.107548922
-0.20749554
-0.089291155
0.113826327
0.148124427
0.132205725
-0.039915871
0.162225291
0.089692257
0.030052543
0.047377691
-0.094596297
0.146211192
-0.057460733
0.063299112
-0.105476484
0.213151678
-0.092559375
0.189357489
-0.033280004
-0.083888702
0.017360792
0.000697308
0.149460599
0.075273909
-0.188920572
0.15579024
-0.09080071
-0.037585378
-0.035089284
0.086823866
0.225402266
0.027583161
-0.257793725
-0.117286317
0.059736907
-0.031017067
0.058611624
-0.069169395
0.098899409
-0.004485657
-0.124858074
-0.043687314
-0.042702537
0.065588117
0.082273044
0.119775139
0.13392739
0.332986206
-0.036107566
-0.062609836
-0.008334354
0.129547149
-0.003361798
0.018333135
0.116666816
0.176992714
0.069564313
-0.138543978
-0.001158344
0.041081708
-0.129960403
0.012322118
0.082189023
-0.020955224
0.103918687
0.018986141
0.079209752
-0.191875339
-0.085290663
-0.054047026
0.023946604
-0.100547552
0.031595767
0.036308505
0.090761907
-0.044073265
-0.016048944
-0.064775549
-0.057912167
-0.035147149
-0.119022362
0.018954692
0.12955904
0.021711862
0.038968861
0.100185014
0.131883696
0.158334613
-0.143743038
-0.214829251
-0.002145123
-0.071472995
-0.043557361
0.005163551
-0.045443092
0.042686466
-0.000942077
0.162593737
0.064777926
0.173637405
0.105154157
0.018206527
0.11836753
-0.044604596
0.027192779
0.062226739
0.068456247
-0.101042971
0.014432681
0.175947502
-0.226152837
-0.007533252
0.022941492
-0.106688641
-0.0661963
-0.120637022
0.028298113
0.174689516
-0.043877691
0.003055847
0.033288352
0.117422581
-0.141742259
0.13113524
-0.199873254
0.127631947
-0.005921528
0.187033236
0.119194031
-0.116760656
0.057784677
0.009032547
0.027351126
0.072749622
0.09693034
0.071186341
-0.003753646
-0.138397768
0.175770834
-0.11799372
-0.016633885
0.164257333
-0.014296151
-0.042627092
0.06655167
-0.055486232
-0.05965035
0.012957042
-0.060927983
0.086664982
0.252551377
0.199108645
0.040778015
0.036298167
-0.086171582
-0.052641667
0.18145211
0.03283425
-0.078651056
-0.027173264
0.022794468
-0.150027618
0.181513265
-0.160467446
0.086305611
-0.082951218
0.2009556
0.225153625
-0.237797543
-0.115398407
0.135266691
-0.086537391
0.032234486
-0.054495599
0.124350332
-0.16163446
0.004826978
0.008124996
-0.229300931
0.106151484
-0.146733254
-0.156924009
-0.144578964
-0.058579028
-0.011962963
-0.156594694
0.07547269
-0.081445917
0.05640633
0.022234527
-0.084731087
-0.174856678
-0.060661085
0.099893428
-0.076130204
-0.004953589
0.04942121
0.012672879
-0.132692635
-0.038265612
0.028873423
0.072970428
-0.092706829
0.01028543
-0.091417573
-0.093557604
-0.083469599
0.07999251
0.101152591
0.230706066
0.126816809
0.085509554
0.185031191
0.134887204
-0.004288626
0.018306976
-0.146131858
-0.18594031
0.086938083
0.174713925
-0.182011023
-0.091233499
-0.16920954
0.134892687
-0.057250522
-0.149572104
0.004873498
0.041555066
0.019958744
0.037070584
0.102247767
-0.008109285
0.038066577
0.07790599
0.019055558
0.085354716
-0.141509101
-0.074014455
-0.187112942
-0.073211931
-0.062844776
-0.171937868
-0.003455748
0.024276262
-0.03226972
0.200951248
0.027588539
0.036310829
-0.113002218
0.012627553
0.099198818
0.126637086
0.009251835
-0.005446742
0.102073722
-0.038010985
-0.005754658
0.035082765
0.245903969
-0.189516008
0.113192908
0.023601631
0.109544136
-0.105640709
0.035307445
-0.011606266
0.01359857
0.196180552
0.091828361
0.028739896
-0.177863568
-0.266159058
0.000538628
-0.145884067
-0.116473623
-0.015375745
0.088074379
0.029649887
-0.117161378
-0.01636233
-0.010402576
-0.038908657
-0.168980315
-0.096839584
-0.102749892
0.020966029
0.022434931
0.045686796
-0.058247685
-0.07821276
0.105435506
0.077496439
-0.086331919
0.117140874
0.070558213
0.085052922
-0.113984779
-0.130993143
0.040783491
-0.086329289
0.002832184
-0.134864569
0.007921298
-0.066329606
-0.065143555
0.008541718
-0.040061142
0.16174455
0.042650811
-0.010021649
0.142734244
0.110737592
-0.182189673
0.071016736
0.005873388
-0.008208768
-0.011429669
0.062458605
0.013027986
-0.071256727
-0.050012179
-0.06250409
0.011538887
0.042742215
-0.060567457
0.131729499
0.013652106
0.042292915
0.187637091
0.010891189
-0.203416467
0.008086519
-0.267519385
0.044783417
-0.010109358
0.132053584
0.059181944
0.051237322
0.043118626
-0.016899874
-0.04037986
-0.001401729
0.024350606
-0.090672873
-0.094124913
-0.10106755
-0.092200845
-0.147887945
-0.082642742
-0.124756902
-0.176804274
0.134348944
0.058294997
0.171567023
-0.01082578
-0.018616451
-0.174882665
0.066879146
0.118775576
-0.14440307
-0.020051789
-0.154893383
0.160280749
-0.14157176
0.096334025
-0.100170493
-0.048680451
-0.028368726
0.107997261
0.007970836
-0.152412519
0.01491053
0.065708831
-0.131121963
-0.050957344
0.034728672
-0.020527627
0.293266445
0.123625398
-0.059780452
0.274029762
-0.070874758
0.056947518
-0.260332406
-0.007186877
-0.022076992
-0.060922194
-0.237431318
0.0159002
-0.261926562
0.059252035
