-0.105034262
0.166365534
0.337933958
0.107883714
-0.09576831
-0.130175576
-0.080192991
0.011257403
0.037382543
0.139110193
0.050548621
-0.124594949
-0.018299047
-0.104331419
-0.023190502
-0.019230062
0.108892255
0.114247397
-0.02246174
-0.035260528
0.237918794
-0.219855204
-0.170805141
0.03336934
0.07081414
-0.133224055
0.113883413
0.120109074
0.047082577
0.228474364
-0.130534798
0.035836376
0.108685315
0.008424521
0.130773395
0.064471893
0.091730326
-0.08433523
0.022465717
-0.04542147
0.271392226
0.040580716
-0.042351492
-0.180631265
0.074235827
0.118624173
0.179838225
0.157987937
0.098323509
0.106790312
-0.063166954
0.062907837
-0.082549289
0.135794356
-0.044297379
-0.138268337
-0.167744681
-0.123931654
-0.070123874
-0.15565297
-0.269936681
0.013628147
-0.012122514
0.073949523
0.142522171
0.105148442
0.069909953
-0.047808599
-0.113617659
-0.087652646
-0.100744866
-0.089703649
-0.003088818
0.020092458
0.103587463
0.014188896
-0.063570283
0.004713673
0.041682903
-0.077232085
0.027074503
0.126108378
-0.053960014
0.110244736
0.151775435
0.012393305
-0.003243661
0.197376534
0.023624796
0.318640321
-0.039037582
-0.039205026
-0.108805396
-0.120623171
0.031105613
0.050973803
0.095937766
0.093862817
-0.22996366
-0.055840451
0.148648977
-0.055674445
-0.130309984
0.166579217
0.132360712
0.17156522
-0.117515609
-0.29541111
0.007919601
-0.042675775
-0.103949279
0.110786408
-0.016870307
-0.203975424
0.067268014
0.129751876
-0.014969778
-0.047526851
-0.028323144
0.041870996
-0.082227632
0.247747272
-0.024454603
0.129500389
0.088767409
-0.018479958
0.095196374
-0.170459494
-0.025352662
-0.193433791
0.0346523
0.045626514
0.069819823
0.269761682
-0.054070752
-0.029071109
-0.057318665
0.086523488
-0.018753653
0.099479496
-0.100406103
-0.049368586
-0.057964653
0.143214881
-0.047761835
-0.033978365
0.010823494
0.194127321
0.005298997
0.06432078
0.248219654
0.129067272
-0.160349369
0.125696704
-0.151373014
-0.034015216
-0.064954229
-0.055963051
-0.098607458
0.043558829
-0.00250726
0.022624861
-0.005758267
0.179017246
0.081242822
-0.089026079
0.14512381
-0.108608432
-0.033903427
0.139371723
-0.158927739
0.04621917
-0.146581978
0.163875461
-0.106555283
0.114085458
0.160390139
0.035477821
-0.059028804
0.007548815
-0.203356102
-0.296463758
-0.161423743
0.000726488
-0.126806989
-0.230438381
0.000885623
-0.000539342
-0.017548943
0.058295563
0.044000044
0.048481517
0.011095449
0.067260772
0.055893492
-0.351276457
-0.280032605
0.029663043
-0.14124842
0.012462136
-0.164320976
0.095581725
0.056579754
-0.307182223
-0.047582831
-0.168044657
-0.20625262
0.068039365
-0.181615517
0.033311162
0.057992645
-0.094622172
0.106638186
0.289141744
0.088286892
0.009079808
0.078464866
0.135700926
-0.025799425
-0.183443427
0.242107406
0.081129976
0.073048875
-0.048821513
0.007686268
0.078857563
0.128745213
0.213791326
0.050682161
0.032010313
0.137387127
0.048637532
0.140206441
-0.004847952
-0.071760401
0.085928783
0.023946472
0.143361747
-0.048296858
0.162740275
0.000800248
0.013008994
0.043182392
0.065719038
0.098510422
0.037705485
-0.020714775
-0.05862616
-0.068247624
0.021563023
-0.03674205
0.057059437
0.023813432
0.118526004
-0.003932206
0.050670091
0.032440636
0.101050362
-0.087936558
0.049991615
0.152283579
-0.069147192
-0.047412258
0.107400224
0.063678816
-0.089699805
-0.0245851
0.123581275
-0.07323724
-0.128064856
-0.095281526
-0.00412625
0.040937249
0.156267956
-0.133461878
-0.018739672
-0.148524746
0.166504622
0.180262268
-0.056741085
-0.139558151
0.046382923
-0.054414269
-0.016115824
0.008087197
0.193953961
-0.04169238
0.137429416
-0.055824634
-0.139373854
-0.011116749
0.14848195
0.134487599
0.030959561
0.149506688
0.048643596
0.012266918
-0.019685669
0.079976797
-0.237374514
0.08413209
0.012981259
-0.10601037
0.142062709
0.031179942
0.03325858
-0.065303966
0.000841953
0.141564488
0.079111375
-0.007312777
-0.137700841
-0.007153432
-0.012209585
-0.038131729
0.17939502
-0.084430061
0.083224609
-0.092390925
-0.081862986
-0.003538861
-0.097350053
-0.046059497
0.099015996
0.089688532
0.077983573
-0.000855372
0.023542516
0.204539329
0.104287259
-0.001852404
-0.126760736
0.11118
0.222653583
0.111898899
0.229763791
-0.003051825
0.032066438
-0.021241898
0.050602205
-0.193995789
-0.089933939
-0.014926727
0.105384894
-0.234072328
-0.139029443
-0.09710104
-0.181552112
-0.052028269
-0.077419437
0.134797186
-0.079165742
-0.104988866
-0.045242082
-0.030418783
-0.049419243
-0.039713662
0.084867232
-0.047256462
0.068313114
0.071703613
0.143107742
0.0506735
0.023682609
0.036818415
0.017791795
-0.049764439
-0.066263154
0.280850261
-0.024190303
0.094232753
0.161378473
-0.151613832
0.146298498
0.027147565
-0.056666881
-0.090272404
0.239534959
-0.135317519
-0.088131979
-0.005930762
0.047810305
0.056665648
0.051072646
0.076159976
-0.162812561
-0.011428726
-0.017901326
0.056259431
-0.019032842
0.002903811
0.066635974
0.123062946
-0.013892808
-0.070049137
0.140592068
-0.102062657
0.023275618
-0.195378155
-0.009751824
0.069028348
0.031985406
0.127950907
-0.01177671
-0.03275891
-0.027033029
-0.118350819
0.164315939
-0.116928294
0.066280492
0.060609311
0.193791747
-0.082124613
0.228932709
0.043269351
-0.128554985
-0.055473149
0.091000482
-0.128503293
0.146613717
0.002782774
-0.043385684
0.115277328
0.027056959
-0.069052279
0.115882725
-0.036763649
0.12796925
0.173499048
0.001783896
-0.102724522
-0.104674794
-0.147209898
-0.012896379
-0.005520334
0.177126214
-0.028255384
0.139921054
-0.039157651
0.104399145
-0.109945297
0.040944871
0.161096677
-0.060363434
0.071503855
-0.084247217
0.075342134
-0.104682848
0.377305418
0.064210989
0.050594814
-0.099522583
0.134588301
-0.107655153
0.013391967
-0.045869935
0.093519032
0.105642781
-0.195854113
0.039625034
0.141498864
0.077379532
0.179249078
-0.161421001
0.000179159
-0.054979257
-0.035253901
-0.029452965
0.253171831
-0.022849757
-0.050481137
-0.096171767
0.037064597
-0.102764204
0.030101106
-0.157929614
-0.050625071
-0.006877057
0.092754908
0.03603993
-0.02196487
0.03730401
0.13071169
0.093349867
-0.076992087
-0.158921719
-0.122892037
0.007406849
0.091700271
0.065042153
0.139121994
0.151892722
-0.153607056
-0.155498803
-0.125991985
-0.087043978
-0.107732296
-0.070732534
-0.005705273
-0.032663982
0.10206195
0.173330516
0.199263677
0.121320166
0.148277462
0.026588865
0.055088211
0.011035268
-0.054142635
-0.01716572
-0.109062769
0.021651559
0.09091077
-0.104122311
-0.150051355
0.244985238
0.03673752
0.089185551
0.11800234
0.147393197
0.097078845
-0.174444318
0.123172738
-0.045306787
-0.023977689
-0.072112188
0.191711396
0.148252502
0.159305125
-0.043793056
0.017570544
0.07179255
0.014423969
-0.004282064
-0.026041847
-0.075713359
-0.023228122
0.024126545
-0.023541696
0.008568808
0.108887471
0.049082097
-0.060265657
-0.130344421
-0.089302763
-0.072836094
0.133554101
0.036249965
0.256749243
-0.175467253
0.087412424
0.137776956
-0.067621104
-0.098355159
0.129911572
0.132659897
-0.000261999
0.021542873
-0.034222573
0.000253784
0.023588734
0.03020139
0.052415073
0.100905947
-0.197930366
0.249154553
0.201695412
0.002730772
-0.011602673
0.244640604
-0.01833003
0.128800809
0.170726851
-0.009356086
0.162334263
0.116398588
-0.10288842
0.05021533
-0.034155235
0.188867837
-0.093527399
0.096959978
0.04168446
-0.012211563
0.006366515
-0.034074642
-0.237277165
-0.009938715
-0.010898187
0.230856836
0.153060168
-0.060659833
0.052258123
-0.212873787
0.065558515
0.001502694
-0.158581078
-0.023816345
-0.308981597
-0.060731422
-0.193443224
-0.221640751
0.100987002
0.243502587
-0.146434471
0.14528726
-0.153000608
-0.181861162
-0.154868469
-0.14989005
-0.001283284
-0.187819988
-0.116630726
0.110128634
-0.085979521
-0.119972236
0.138437375
0.153297007
-0.150980607
-0.082664207
-0.114851519
-0.298634857
0.118349731
0.077921979
-0.05919994
0.008088229
0.003483939
-0.352924615
-0.210303873
-0.21633108
0.105821609
0.222099364
0.113887116
0.094623081
-0.168345466
-0.225162461
-6.1738E-05
0.033369083
0.118712306
-0.084510483
0.059990007
-0.052532289
0.034063902
0.06043097
-0.039687742
-0.00746855
0.093667433
0.13776885
0.145696029
0.090692274
0.093134925
0.210748762
-0.096754566
0.205027983
-0.063588418
-0.125012144
-0.233060062
0.051473536
-0.058064222
0.290943563
0.038113855
