0.151752412
-0.141537428
0.629943371
0.25352329
-0.178581893
-0.021041553
-0.086944588
0.037583619
-0.351242602
-0.064222082
0.198995441
0.099618845
0.576081157
0.038497023
0.152809426
-0.362627536
-0.163581058
0.221606359
-0.033358186
-0.209649682
-0.07716646
0.246922404
0.269930542
0.238539368
-0.117594123
0.155656382
-0.294592142
0.028115503
-0.269749373
0.078436874
-0.04477115
-0.394391656
-0.006112759
-0.154334515
0.172016934
0.035070252
0.196046129
-0.064204171
-0.145285353
-0.098768108
-0.290192813
-0.243020624
-0.258803666
0.017530603
0.457854211
-0.083383866
-0.107058614
0.367841721
-0.059439454
-0.000548762
-0.081970595
-0.147560194
0.334017664
-0.293076515
0.012311732
-0.05221564
-0.049669325
-0.329099119
0.194625705
-0.004246136
0.23613216
-0.049716163
-0.321032017
-0.184134588
-0.319184035
0.094893351
-0.045924153
0.110617347
0.05179847
-0.207587436
0.155916259
-0.3862122
-0.107026815
0.0446596
-0.030484796
-0.044588115
-0.163829967
-0.238879174
0.176610693
-0.04076767
-0.006772377
0.09000738
0.242178649
-0.03862806
-0.235984623
0.396926135
-0.299676239
0.192900404
-0.124601498
-0.104088716
0.138906777
0.173783392
0.101033136
0.289140105
0.145344347
-0.09295211
-0.041034374
-0.121750891
-0.18277505
0.022006458
-0.341809601
-0.080648206
0.129700318
0.084496953
-0.186537087
0.084051438
0.294659078
-0.355294049
0.126306459
0.139269605
0.474424154
0.152878866
-0.13131316
0.088227488
-0.081503712
0.070529841
-0.075025812
0.021099405
-0.07390172
-0.103400178
0.120702066
-0.056358356
-0.284209877
0.172895938
0.30877319
-0.135462433
-0.169352964
0.277722299
0.018417653
-0.097008079
0.206167266
-0.065859661
-0.2491083
-0.050544068
-0.029088676
0.121453978
0.008069282
-0.002538548
0.004946105
-0.476544231
0.005221332
-0.226865485
-0.047444392
-0.01296702
0.326375782
-0.083359249
-0.073630117
0.120615974
0.117903255
0.184666544
-0.025836706
0.049153544
-0.220926642
-0.251466721
0.211919188
-0.064174898
0.148211077
0.122527488
-0.085393593
-0.219848499
-0.012790443
-0.143671378
0.037879713
-0.05936629
-0.202367187
0.363419652
-0.119921692
0.055584062
-0.23577477
0.102423228
0.016181625
-0.117775306
0.215893641
0.201704368
-0.118694633
-0.016660098
0.070228919
0.074160248
-0.002573474
-0.012763814
0.030576462
0.130153805
0.178577691
-0.263665438
-0.036006443
0.058009937
-0.229366675
-0.150520146
-0.31684196
-0.243836418
0.19214505
0.012651931
-0.038547631
-0.074191548
0.040722925
0.08909893
0.165715128
-0.213330328
0.098057754
-0.028335528
-0.153173611
-0.265200227
-0.184066907
0.001746741
0.489088029
-0.177685365
-0.035461061
0.059546694
-0.003583365
0.012930158
-0.256088734
-0.084698714
-0.114345558
-0.11353711
-0.180534422
-0.063819595
0.049709171
-0.168506652
0.015490643
-0.31049332
-0.152203709
-0.069725312
-0.150090396
0.274726748
-0.303371072
-0.02751
0.291619718
-0.204883978
0.079196438
0.078023307
-0.04812653
-0.080988437
-0.069487855
0.060378134
0.147116706
0.057941504
-0.08696308
-0.181637749
-0.20666796
-0.028910518
0.04118412
0.078539342
-0.032555528
0.066091686
0.131956249
-0.061826106
-0.070062771
-0.181048036
0.042559937
-0.081577815
-0.30448392
0.08654815
-0.173378572
0.045918144
0.022077899
0.089197919
-0.09561979
-0.053215645
0.084601954
0.237641931
0.073376141
0.02038759
-0.072902754
-0.045811687
-0.160872117
0.017738393
-0.035022225
0.292672247
-0.050501317
0.043394197
0.32858032
0.041357446
-0.118457802
0.082594447
-0.082044698
0.128423676
0.095528767
0.112859592
-0.150824144
0.104783356
0.009054606
0.194187641
-0.078120962
-0.059730481
0.012485151
0.173381031
-0.068801858
0.044175059
0.064262182
0.197535813
0.144160271
-0.111409418
0.007940073
0.038581494
-0.177392513
0.278386474
0.13198787
-0.046258479
0.466026753
-0.009179341
-0.361742556
0.178254455
0.063906029
-0.183023348
-0.121027522
-0.104543254
0.217901245
-0.056319755
0.251929909
0.248742878
0.066197857
-0.064369522
-0.002270601
-0.165242895
0.01160759
0.292636037
-0.221638054
0.074674502
0.464137822
-0.034985814
-0.059567105
0.147351339
-0.091328256
0.027621409
-0.207483575
-0.309900552
-0.101274192
0.129349858
0.0558098
0.033468068
-0.124532051
-0.067979813
0.510525286
0.110870942
0.038399726
-0.011687086
0.139593452
-0.139854208
0.015777525
-0.010827312
-0.010343732
0.166967764
0.041513417
0.141918391
-0.072889514
0.088235579
-0.360969931
-0.039105188
-0.105864935
0.141996309
-0.168094978
-0.168359339
-0.050953511
0.116492935
0.147524893
0.063442342
0.153823733
0.11692097
-0.081266023
0.078595541
0.038906574
0.157177567
0.116374388
0.168602213
-0.139953822
0.477119118
-0.092730947
-0.206016079
-0.234299824
-0.098844565
-0.288586766
0.06123459
0.103849791
-0.185888946
0.095863678
0.175370529
-0.08192794
-0.132077143
-0.5969854
0.11230544
-0.009153562
-0.259923875
0.264999658
-0.045741688
-0.130020335
-0.053934317
0.383945197
-0.145094156
0.132321879
-0.181341037
0.281662107
-0.212748215
0.119713761
-0.335668147
-0.302524328
0.004650976
0.751377761
-0.151541606
-0.122780152
-0.150616378
0.010751445
-0.109637581
-0.046177924
-0.081381671
-0.127565831
0.059346594
0.148620844
0.009638354
0.09229438
0.10685645
-0.002898742
-0.16961965
0.028424725
0.003779694
-0.128374502
0.086398728
0.108461238
-0.106085107
0.15487732
0.055996768
-0.122908644
-0.097130172
0.007400232
0.297258139
-0.181400165
0.05801864
-0.121661142
-0.069284908
0.030707471
0.372393489
0.463866413
-0.463291466
-0.088000014
-0.054075394
0.034900997
0.268719792
0.018275194
0.115502447
0.185168967
0.054705553
0.185078099
-0.105719939
-0.165121481
-0.112232916
0.085611798
-0.332561404
0.03806306
-0.294284791
-0.198738262
0.218029633
-0.127485558
-0.096933968
0.34090364
-0.131744072
-0.003116573
-0.01584306
-0.01816429
-0.219561517
-0.479374528
-0.075240776
0.400638759
0.031082368
-0.177990153
0.196287587
0.129227251
-0.211251721
-0.166140556
0.033571977
-0.052860115
-0.181058019
-0.090747185
-0.094573364
-0.056314468
-0.278736264
0.329901427
0.100993432
-0.015827196
0.143598393
0.367498279
0.128682196
0.144049212
0.046402011
-0.1647522
-0.18672137
-0.04120085
-0.040207632
0.146359816
0.015492347
-0.162244096
0.063456379
-0.027323734
0.150585741
0.138420358
0.035136987
0.078169748
-0.011593077
-0.182538465
-0.36927858
-0.031017756
-0.227902532
-0.175631985
-0.077995718
0.041731961
-0.099175908
0.130192116
0.063735783
0.038104765
0.142433017
-0.074376687
-0.116517045
-0.068423502
0.010570591
-0.208399415
-0.091665357
-0.293347776
-0.060370717
-0.051630501
-0.116048515
0.108174689
0.010896522
-0.121503763
-0.088270254
-0.065670505
0.018160123
0.241883218
0.192976579
-0.050647374
0.090982594
0.335713774
0.087554313
0.267855018
0.234532163
-0.033151835
0.290613413
0.16706349
-0.324594289
-0.229813367
0.254242063
-0.103713743
0.036307514
-0.000305404
0.267431319
0.358101189
0.07465148
0.514836788
0.034476805
0.001674409
-0.098128252
-0.188395128
0.161370739
0.037333079
-0.103639796
-0.077953056
-0.010757664
-0.130460665
0.162943229
0.236514181
-0.208405644
0.015061639
-0.02264039
-0.072665557
-0.098421477
0.113331079
0.029340148
0.000746399
0.048578355
-0.246833578
-0.084425956
0.104875602
0.097347103
-0.052928366
-0.102314197
-0.096982457
0.108855553
-0.323112667
0.073605686
0.09072797
-0.184070557
-0.004268367
0.06793341
0.401491791
0.142751127
-0.089371137
0.054445915
-0.211918682
-0.129779115
-0.092800952
0.104427457
-0.27370128
0.31048581
0.26814872
-0.27773869
0.099881135
0.08960712
0.164148033
-0.058888435
-0.164038882
-0.116010383
-0.065683424
-0.070369169
-0.120670013
0.052921657
-0.381281823
0.259526193
-0.005290309
0.078352511
0.412125468
0.178641215
0.27781415
0.123090245
0.229006946
-0.198980182
-0.108930424
0.036062025
-0.130785614
0.161994427
0.108176693
0.086367682
-0.087120324
0.204335511
0.046126265
0.023744248
0.050761931
0.052660566
0.287341237
-0.001105217
0.041466687
0.000182444
0.05869687
-0.047812719
0.011786858
-0.020176087
0.03870092
0.207635269
-0.09103436
-0.028472869
0.201039374
-0.069414355
0.171126634
0.195260391
0.263939917
0.043825995
-0.086552225
-0.011548415
0.115026198
-0.007745014
-0.067313015
0.078952402
0.304912269
-0.107166551
0.028799314
0.008294012
-0.373874575
0.024900831
0.041197542
0.296499282
-0.002272483
-0.141805723
-0.002823808
0.198245957
0.050071776
0.140573755
0.256428719
0.013625749
-0.119577132
0.245554298
0.026105989
-0.275738418
0.148706883
-0.545335829
-0.176205993
0.30787909
0.083860181
-0.181951031
0.023148745
-0.195997804
-0.352100581
0.195486829
-0.079998374
0.094593763
0.07448069
-0.093257546
0.038813651
-0.20643498
-0.139468044
0.195005402
0.215832442
0.461330026
0.089730211
0.01228724
0.017558377
-0.156267524
0.040244754
-0.088227227
0.00125097
-0.005057202
-0.183800086
-0.02486646
-0.129096791
0.004945694
0.314152658
0.038302101
0.072741643
0.290086001
0.065039739
-0.200845152
0.330106378
-0.047944605
0.101204231
-0.008020114
-0.281534731
-0.033715874
0.201982945
-0.118945234
0.193693891
-0.005428283
-0.477859497
0.193247736
0.033882171
0.191939548
-0.029604642
0.091886051
-0.240524292
-0.095222607
-0.073487423
-0.227452323
-0.181812733
-0.040137999
-0.047466245
-0.077138796
-0.006769718
-0.014798585
0.150067478
-0.274491966
-0.306563765
-0.366143644
-0.102212735
-0.260535926
0.273413569
0.260182679
-0.20739755
-0.272471964
-0.135784
0.023104323
0.196501896
0.026572965
-0.14325361
-0.124829128
0.019213315
