-0.05474266
-0.09667284
0.082521565
0.019969629
-0.1515681
0.130089313
0.117555909
-0.057999
-0.030002356
0.127961919
-0.127562732
-0.159697369
0.265932441
0.285162419
-0.191121161
0.037615214
0.133793712
-0.045383617
-0.022983499
-0.260788977
-0.310502172
0.097217187
0.078697279
0.220252126
0.059402023
0.504508436
-0.067449227
-0.166377753
-0.11332275
0.142478809
0.105062485
-0.304456294
0.035700791
0.038747769
0.087390177
0.169541597
-0.13209863
-0.070912547
0.257834941
-0.338594288
0.207085103
-0.017913699
0.050481975
-0.072849296
0.055752341
-0.163556129
0.13274768
0.26468417
0.345255047
-0.017847339
0.080921039
-0.169658571
0.037675887
0.176207587
-0.399090916
-0.175472215
-0.248718426
-0.178153172
0.083512999
0.013466532
-0.152031228
-0.151130021
-0.035213135
0.032149326
-0.116688713
-0.128331453
0.012642714
-0.09304747
0.068984836
-0.110494904
0.16757223
0.041334555
0.052048638
0.111033484
-0.037562177
-0.115507118
0.074352495
-0.019059442
-0.026604591
-0.011765548
0.015245224
0.032227922
0.200507224
0.183654934
-0.003809487
0.114259347
-0.067676798
-0.012815165
0.030882945
0.102757491
-0.123716086
0.182233661
-0.321244746
-0.058543891
-0.092817925
-0.008246499
0.062183183
0.045055617
0.016974255
-0.208067775
-0.02378159
-0.068380743
0.101876348
0.176362306
0.119408719
0.016844176
-0.278770268
0.096377589
0.109531008
0.117651507
0.227069587
-0.160574272
0.212521598
-0.045725547
-0.051528055
-0.288542062
-0.02509553
-0.333618879
-0.094445474
-0.097915716
-0.142424732
-0.103323147
0.367252052
0.147989765
0.130251721
-0.106315553
0.093732633
-0.101221293
-0.123110563
-0.048317082
0.112587251
0.194561943
-0.008010904
-0.141513407
-0.052161131
-0.023516523
0.039855473
-0.322347879
-0.036019914
-0.021186505
0.096940383
0.054265834
0.00281032
-0.18969579
-0.15449816
-0.007557825
0.184520245
0.079084538
-0.119713306
-0.165009037
-0.016033543
0.24016501
0.066472642
0.07456027
-0.050422505
0.288804054
0.16461651
-0.280755818
0.036744591
0.051871747
0.043951876
0.004154896
-0.060688376
0.082033224
0.232593507
0.618965805
-0.159080401
0.105264753
0.100853994
0.070249505
-0.17320995
-0.037911706
-0.014369521
-0.037920795
0.079617955
0.071504734
0.29003188
-0.01619051
0.121055178
-0.061349332
0.129234001
0.128099069
0.032359455
0.109974883
0.055463485
0.164299935
-0.000859376
0.040520158
-0.121610388
-0.007601094
-0.053313375
-0.109453343
0.092959344
0.020361979
0.023397926
-0.12931484
-0.185286075
-0.006842739
0.053987332
-0.114695571
-0.143519118
0.001001122
-0.123356804
0.233872086
-0.066410162
0.049349103
0.162750319
-0.080005318
-0.183978587
0.015233974
0.069661714
0.146596819
-0.159142673
0.3277556
-0.106023125
0.143886849
0.078626856
0.185698375
0.258706152
0.06988506
-0.222467348
0.000966587
-0.218041524
-0.066061147
0.131952092
0.039897785
-0.147785559
0.308177561
0.044046689
0.020102046
0.104175314
-0.261504114
0.118954226
0.010424751
-0.034446809
-0.049312375
0.106101461
0.010700135
-0.040171549
-0.14338398
-0.086690634
0.06643901
0.066407755
0.053259894
-0.132939264
0.139143065
0.016974047
0.455471277
0.175133809
0.466689616
-0.077100068
0.093092114
0.144555882
0.086060762
0.141350076
-0.021890579
0.133008212
-0.022393916
0.19591327
-0.447637111
0.092715912
-0.147648841
0.110992208
0.126588941
0.075487673
-0.024055064
-0.139796376
-0.211525261
0.164993986
-0.196461126
-0.05681036
0.029043417
0.216065884
-0.107016459
-0.021834159
-0.143885374
-0.166101679
-0.061397392
0.090985686
-0.067266516
0.324620813
0.096743055
-0.163699716
0.183173195
0.227717191
-0.004830727
-0.199009538
0.091396369
0.154733092
0.059112586
-0.119783282
0.107932582
-0.049389001
-0.14226836
-0.086579069
-0.187760741
-0.056274906
-0.071528964
0.1786239
-0.098367639
0.227029845
0.16094619
-0.252043247
-0.037397336
-0.171578556
-0.115143247
-0.068842828
0.047962144
-0.050920796
-0.069316894
-0.015252803
-0.008230638
-0.167023972
-0.138324335
-0.327117175
0.020214058
0.034074131
0.157698408
-0.110527389
-0.118954994
-0.127188459
-0.17823258
0.011937844
-0.051944304
-0.034458056
-0.248031348
-0.030995568
-0.11262124
0.102665119
0.194361359
-0.003409463
-0.003412485
0.044411
-0.174261048
-0.088843226
-0.067480475
0.137958467
0.195929453
-0.067927882
-0.054819085
-0.042985946
-0.076682173
-0.086342022
0.198285669
0.049543202
0.050252676
0.176902324
-0.157335669
0.013636652
-0.040340435
-0.022917189
-0.040368658
-0.094808117
0.400554925
0.108919196
-0.065883629
0.049320973
0.178333834
0.026231505
-0.049239192
0.182105049
-0.337915272
0.047682688
0.171255842
0.063797206
0.002265302
-0.017324593
0.065944575
-0.116480589
-0.045955155
-0.053108271
0.045178309
0.043390516
-0.126300141
0.108812988
-0.071957469
-0.020641997
-0.143141225
0.042190921
-0.05475761
0.076559089
0.03876248
0.050474301
0.06836684
-0.209660068
-0.014725029
0.049630992
0.119977564
-0.104484059
0.032611787
0.226338357
0.019654484
-0.094127484
0.056015469
0.163671896
-0.134327546
0.050835498
-0.059553362
0.28661862
-0.030367419
-0.037877575
0.194625065
0.075998664
-0.009649
-0.144518182
0.098654278
-0.10124284
0.185450554
0.233130351
-0.052943796
-0.008205902
0.082873195
-0.324568123
-0.051899608
0.128939375
0.051906891
0.167295948
-0.132812187
-0.04756058
0.025440339
0.011973076
-0.020374758
0.049340632
0.109113097
0.120174006
0.071053021
-0.052912429
0.036993161
0.133025691
-0.201316312
-0.085953742
0.06336198
0.02368368
-0.072462179
0.161530241
0.224067658
0.105533101
0.183523878
0.021465054
0.171048567
0.075505376
0.481914431
-0.081077695
0.011716907
-0.006670223
-0.101040788
0.322066605
-0.051958207
0.187550604
0.139199302
-0.093339831
-0.069904499
-0.042645093
-0.043458048
0.06717518
-0.017140362
-0.010793285
0.183323905
-0.099212959
0.094072595
0.026617587
-0.046833362
0.038732301
0.004119258
-0.082980528
0.325224996
-0.090052016
-0.071421444
-0.127989441
0.190382689
-0.069096491
0.001514765
0.314762503
-0.043327454
0.014273072
0.063666798
-0.390248984
-0.358739555
-0.027329557
0.183046371
-0.079011433
0.036417428
-0.121439956
-0.12474896
0.10705816
0.077157065
-0.229281351
-0.060930677
-0.19103229
0.057279065
-0.039977498
0.014405978
0.062973768
-0.116949819
-0.053690251
0.148286566
-0.116346315
0.076488949
0.16467838
-0.13023901
-0.055332344
-0.105871722
0.07249023
0.127174124
-0.084855802
0.283453107
0.290757656
0.035211194
-0.020687193
-0.196061194
0.100671262
0.131467789
0.00809189
0.090102427
-0.189910576
-0.008701146
-0.088963173
0.002715384
0.004903144
0.041218277
-0.078832053
-0.151446059
0.058519039
0.123319618
-0.153139576
-0.005730608
0.125146106
0.12846233
0.119245887
0.357525289
0.171188831
0.221298844
0.045231339
0.058071915
-0.175165251
0.281487972
0.154637232
0.207607642
0.135124803
-0.047059845
-0.177127376
-0.16934973
-0.126536503
0.110521294
0.385081679
0.050465103
0.023185769
0.158147484
0.103034452
-0.046021815
0.02939558
0.106613837
-0.103511162
0.043041527
-0.226155221
0.037631538
-0.159491196
0.02814699
0.024302846
0.117343657
-0.011453548
-0.002011682
-0.249582276
0.014512151
-0.29607141
-0.242996484
0.113865867
-0.206662029
-0.109819278
-0.163973659
0.084550649
-0.13975808
0.353888422
-0.060784549
-0.012060821
-0.005270095
-0.254927576
-0.042925254
0.034969017
0.372089833
0.117285043
-0.020414069
-0.025310431
-0.194048464
-0.12565574
-0.215058982
-0.12960279
-0.342479438
-0.128101498
0.153942585
-0.080444284
0.057237253
-0.268005222
-0.074937329
-0.318938434
0.159548029
-0.014443425
-0.009662447
-0.169150829
-0.225967526
0.069788478
-0.252371281
-0.302492678
0.144845292
0.069056101
0.154277548
0.044657756
-0.023179587
-0.050549347
0.118026726
0.066349924
-0.02739205
-0.084378712
-0.162303239
0.066895485
0.005281242
-0.127355456
-0.044006813
0.031508405
0.049841184
-0.058395565
0.078611843
0.240246773
0.087017857
0.162693843
-0.064314738
0.003151876
-0.054367993
0.159021631
0.08098039
0.080142356
-0.195913315
-0.120058693
-0.145586908
0.168741703
-0.079243198
0.068221949
0.102309503
-0.141501471
-0.048769061
-0.110760681
-0.142435342
0.23014757
0.193363175
-0.067070082
-0.208621696
0.03576469
-0.248120666
0.214280024
-0.126523599
0.051427677
-0.137181684
0.351983488
-0.062417574
-0.043659732
-0.072071567
0.150712073
0.027644875
0.089389384
-0.143390179
-0.004379846
-0.166228324
0.139677137
0.063218065
0.081434563
-0.272139847
-0.022888554
-0.065230705
0.262154102
-0.037965056
0.042278834
-0.217188552
-0.039645389
0.012314618
-0.175810352
-0.020532573
0.04729116
0.047505289
-0.251205951
-0.120885611
-0.163450018
-0.124247968
-0.104022861
-0.35530901
-0.069265246
0.092561319
-0.02334387
0.024339495
-0.095869854
0.073039092
-0.025451511
-0.001700157
0.101367749
-0.145469084
-0.005015184
0.10051883
-0.018682433
0.077144973
0.010317517
0.086760856
-0.004799427
0.117858209
0.123282559
0.037807796
0.033411946
-0.109817758
0.041284446
-0.000190675
-0.218137816
0.223553553
-0.161368042
0.032902472
0.099419877
-0.007648645
-0.088900812
-0.22218968
-0.110735141
0.052864186
-0.119776353
-0.163911119
0.183981597
0.069275647
0.102393463
0.03842878
-0.068080381
-0.237896532
0.107345559
-0.218963057
-0.049821578
-0.08364848
-0.109650426
0.039725054
0.237036303
0.04920743
0.087453336
0.09035068
-0.094447523
-0.199861526
0.170085564
-0.02472673
-0.288929462
0.060976904
-0.041372921
-0.183040723
-0.013160249
0.115197316
0.268727005
-0.213100523
0.032603845
0.074486703
-0.110547386
-0.10340073
-0.020912921
0.219293401
0.160643801
-0.038825471
0.036389306
-0.00203389
-0.15820308
0.196096107
-0.02273508
0.359034926
-0.184095323
-0.015656972
-0.145862207
-0.014533596
0.173550889
-0.112846062
0.121519133
-0.06535098
0.193613067
-0.126512408
0.085230269
0.04011384
-0.054915607
0.047656413
0.030552449
0.112553038
-0.018917585
0.066444822
0.08424522
-0.198409542
0.221426308
-0.356386811
0.221645042
